time,!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�!1!!%%!Ƅ1!!%�!15�1�5��!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$!��1!!�!��!1!!%%!Ƅ1!!%5�1�5��!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415381835407,T,   -98.482,     1.003,     0.733,     0.094,     0.029,     9.071,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381835555,T,   -97.567,     2.202,     0.539,     0.320,     0.149,    -8.701,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381835707,T,   -96.898,     0.367,     0.291,    -0.000,     0.061,    14.277,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381835946,T,   -96.977,     1.004,     0.433,     0.037,     0.065,     3.484,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381836015,T,   -97.091,     1.950,     0.515,     0.273,     0.131,   -12.693,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381836170,T,   -97.557,     0.672,     0.623,     0.191,     0.139,    -3.344,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381836323,T,   -97.915,     0.694,     0.480,    -0.000,     0.034,     2.142,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381836474,T,   -97.750,     2.194,     0.375,     0.826,     0.402,   -30.921,    -4.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381836630,T,   -98.007,    -0.054,     0.205,     0.509,     0.159,    -3.901,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381836782,T,   -97.755,    -1.365,     0.056,     0.040,     0.002,    13.546,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381836936,T,   -97.010,     1.437,     0.109,     0.088,     0.094,   -12.575,    -2.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381837088,T,   -96.713,     0.620,    -0.023,     0.174,     0.133,    -4.344,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381837239,T,   -96.593,    -0.080,     0.100,    -0.000,     0.029,     4.979,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381837395,T,   -96.526,     0.639,     0.147,     0.089,     0.106,    -4.109,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381837545,T,   -96.548,     0.725,     0.104,     0.054,     0.118,    -9.626,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381837698,T,   -96.858,    -0.118,     0.236,     0.044,     0.077,     2.388,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381837849,T,   -97.168,     0.454,    -0.361,    -0.000,     0.065,     3.199,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381838005,T,   -97.569,     0.696,    -0.372,     0.086,     0.093,    -0.735,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381838165,T,   -98.175,     0.006,    -0.410,    -0.000,     0.029,     6.588,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381838314,T,   -98.428,     1.099,    -0.443,     0.048,     0.047,    -0.100,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381838471,T,   -98.159,     0.928,    -0.546,    -0.000,     0.097,    -0.709,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381838616,T,   -98.295,     0.316,    -0.445,    -0.000,     0.061,     6.640,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381838770,T,   -98.649,     0.744,     0.019,     0.063,     0.026,     6.031,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381838926,T,   -98.823,     0.601,     0.166,     0.029,     0.067,     8.307,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381839078,T,   -99.170,     0.809,     0.320,     0.037,     0.024,    10.709,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381839233,T,   -99.002,     0.931,     0.324,     0.039,     0.105,     6.606,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381839385,T,   -98.995,     0.397,     0.454,     0.056,     0.012,    15.326,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381839543,T,   -98.575,     1.791,     0.622,     0.373,     0.149,   -14.417,    -4.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381839698,T,   -98.641,     0.331,     0.764,     0.107,     0.003,    21.427,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381839848,T,   -98.901,     2.001,     0.667,     0.361,     0.168,    -7.154,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381840007,T,   -99.305,     0.575,     0.775,     0.098,     0.005,    18.107,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381840157,T,   -99.070,     1.941,     1.003,     0.030,     0.068,     8.397,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381840312,T,   -98.693,     0.802,     0.848,     0.062,     0.029,     7.318,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381840463,T,   -98.408,     1.392,     0.625,     0.052,     0.143,     0.835,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381840618,T,   -98.330,     1.866,     0.685,     0.266,     0.107,    -7.242,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381840767,T,   -98.487,     1.209,     0.695,     0.030,     0.031,     9.598,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381840923,T,   -98.706,     1.516,     0.774,     0.065,     0.174,   -14.488,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381841073,T,   -98.698,     1.425,     0.773,    -0.000,     0.203,   -13.708,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381841229,T,   -99.431,     1.453,     0.854,     0.346,     0.079,    -1.257,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381841376,T,  -100.397,     1.654,     0.695,     0.433,     0.209,   -12.829,    -4.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381841532,T,  -101.021,     0.228,     0.754,    -0.000,     0.047,     9.523,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381841683,T,  -100.988,     1.128,     0.866,     0.052,     0.110,    -4.741,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381841838,T,  -101.150,     0.702,     0.649,     0.043,     0.075,     1.147,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381841986,T,  -101.583,     1.207,     0.692,     0.091,     0.094,    -4.300,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381842138,T,  -102.293,     1.256,     0.631,     0.051,     0.109,   -11.245,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381842293,T,  -103.020,     1.181,     0.691,     0.049,     0.095,     0.221,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381842445,T,  -103.256,     0.699,     0.679,     0.173,     0.126,    -2.444,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381842595,T,  -103.008,     0.395,     0.682,     0.035,     0.043,     4.231,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381842748,T,  -102.465,     0.966,     0.716,     0.034,     0.065,     4.543,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381842903,T,  -101.804,     0.959,     0.776,     0.137,     0.107,    -0.922,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381843055,T,  -101.050,     0.215,     0.800,     0.028,     0.034,     6.027,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381843206,T,  -100.649,     0.781,     0.678,     0.032,     0.069,     3.057,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381843358,T,  -100.695,     0.963,     0.700,    -0.000,     0.053,    -0.357,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381843513,T,  -100.654,     0.689,     0.751,     0.028,     0.055,     0.706,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381843665,T,  -100.537,     0.649,     0.739,     0.048,     0.044,    10.284,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381843820,T,   -99.743,     1.138,     0.741,    -0.000,     0.109,     0.458,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381843968,T,   -99.727,     0.969,     0.541,     0.091,     0.046,     1.809,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381844124,T,   -98.740,     1.051,     0.710,     0.044,     0.106,     5.168,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381844277,T,   -98.118,     1.278,     0.647,     0.097,     0.050,     2.898,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381844427,T,   -97.826,     0.693,     0.528,     0.027,     0.048,    11.411,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381844582,T,   -97.848,     1.136,     0.571,     0.038,     0.028,     8.870,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381844735,T,   -98.298,     0.853,     0.640,    -0.000,     0.063,     7.099,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381844890,T,   -99.140,     0.613,     0.591,     0.041,     0.011,    13.245,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381845041,T,   -99.970,     0.763,     0.783,     0.023,     0.058,    12.615,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381845198,T,  -100.962,    -0.003,     0.770,     0.039,     0.003,    22.092,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381845349,T,  -101.989,     1.913,     0.696,     0.287,     0.104,    -8.943,    -4.000,     4.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381845504,T,  -103.215,     0.419,     0.507,     0.076,     0.018,    16.281,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381845660,T,  -104.603,     1.907,     0.365,     0.292,     0.081,    -5.812,    -4.000,     5.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381845815,T,  -106.129,     1.822,     0.322,     0.448,     0.167,   -13.397,    -4.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381845967,T,  -107.705,     0.816,     0.552,     0.131,     0.005,    17.962,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381846119,T,  -109.292,     2.258,     0.481,     0.367,     0.166,    -7.562,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381846274,T,  -110.712,     1.082,     0.350,     0.077,     0.007,    18.286,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381846425,T,  -112.041,     1.126,     0.462,     0.095,     0.123,     6.370,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381846578,T,  -112.284,     2.001,     0.506,     0.066,     0.155,   -16.379,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381846730,T,  -112.523,     1.305,     0.330,     0.095,     0.020,    13.031,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381846884,T,  -113.455,     1.373,     0.398,    -0.000,     0.223,    -8.945,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381847036,T,  -114.252,     1.529,     0.469,     0.532,     0.146,   -12.401,    -4.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381847188,T,  -114.810,     1.464,     0.444,    -0.000,     0.124,    -1.032,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381847343,T,  -115.043,     1.674,     0.492,     0.055,     0.094,     5.874,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381847496,T,  -115.624,     1.563,     0.511,     0.401,     0.365,   -21.721,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381847651,T,  -116.951,     0.826,     0.590,     0.073,     0.069,    -0.501,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381847802,T,  -117.737,     1.220,     0.620,     0.137,     0.132,    -3.813,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381847958,T,  -118.361,     0.881,     0.623,     0.200,     0.132,    -6.847,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381848112,T,  -119.020,     0.103,     0.677,     0.038,     0.039,     8.606,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381848264,T,  -119.312,     2.109,     0.682,     1.053,     0.379,   -35.086,    -4.000,    -4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381848417,T,  -120.099,    -0.402,     0.824,     0.608,     0.165,    -4.925,     0.000,    -6.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381848572,T,  -120.799,    -1.956,     0.812,    -0.000,     0.002,    13.597,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381848723,T,  -121.047,     0.821,     0.675,    -0.000,     0.081,   -11.471,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381848876,T,  -121.102,     1.088,     0.744,     0.055,     0.128,   -10.697,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381849031,T,  -121.751,    -0.054,     0.766,     0.093,     0.082,     2.323,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381849182,T,  -121.443,     1.222,     0.782,    -0.000,     0.085,    -7.788,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381849339,T,  -121.247,     0.473,     0.694,     0.082,     0.078,     2.596,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381849485,T,  -121.300,     0.713,     0.539,     0.052,     0.119,    -1.754,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381849646,T,  -121.766,     0.694,     0.759,     0.045,     0.080,    -5.698,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381849789,T,  -122.021,     0.683,     0.726,    -0.000,     0.097,    -6.478,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381849944,T,  -122.990,     0.387,     0.761,     0.054,     0.030,     7.379,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381850095,T,  -123.819,     1.174,     0.736,    -0.000,     0.117,    -0.422,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381850247,T,  -124.014,     0.964,     0.713,     0.064,     0.046,     1.919,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381850404,T,  -124.500,     0.923,     0.698,     0.035,     0.073,     4.076,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381850554,T,  -124.492,     0.938,     0.669,     0.043,     0.027,     9.176,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381850709,T,  -124.786,     1.060,     0.684,     0.031,     0.074,     4.899,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381850862,T,  -125.210,     1.084,     0.741,     0.060,     0.026,     9.404,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381851013,T,  -125.712,     0.557,     0.777,     0.044,     0.047,    15.164,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381851169,T,  -125.816,     0.669,     0.766,     0.040,     0.005,    18.087,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381851321,T,  -126.195,     1.065,     0.713,     0.096,     0.142,     2.642,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381851473,T,  -126.504,     0.257,     0.811,     0.092,     0.000,    24.582,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381851627,T,  -127.076,     2.162,     0.543,     0.347,     0.118,   -10.154,    -4.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381851783,T,  -128.319,     0.185,     0.634,     0.084,     0.000,    28.099,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381851938,T,  -129.394,     2.146,     1.104,     0.191,     0.031,     5.626,    -4.000,     8.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381852090,T,  -130.497,     5.865,     1.166,     0.259,     0.100,   -15.719,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381852241,T,  -132.016,     5.014,     1.323,    -0.000,     0.334,   -12.337,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381852398,T,  -132.136,     2.451,     1.417,    -0.000,     0.119,     3.100,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381852548,T,  -133.074,     1.615,     1.384,    -0.000,     0.169,    -9.847,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381852698,T,  -133.270,     1.271,     1.351,     0.080,     0.027,    10.050,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381852853,T,  -133.895,     1.505,     1.365,     0.146,     0.069,     6.110,    -4.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381853005,T,  -134.177,     1.533,     1.351,    -0.000,     0.102,    -4.882,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381853158,T,  -134.433,     1.635,     1.395,    -0.000,     0.059,     5.141,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381853311,T,  -135.037,     1.036,     1.400,     0.025,     0.037,    15.084,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381853463,T,  -135.463,     1.362,     1.307,     0.154,     0.069,     3.862,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381853614,T,  -135.958,     1.295,     1.200,     0.219,     0.080,     3.973,    -4.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381853766,T,  -136.389,     1.466,     1.008,     0.150,     0.076,     0.682,    -4.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381853918,T,  -136.932,     0.571,     0.980,     0.024,     0.030,    16.749,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381854069,T,  -137.314,     1.811,     0.917,    -0.000,     0.150,   -12.592,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381854225,T,  -137.462,     1.132,     0.884,     0.058,     0.025,    10.870,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381854375,T,  -137.879,     1.713,     0.659,     0.158,     0.092,     0.257,    -4.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381854527,T,  -138.510,     1.464,     0.618,    -0.000,     0.080,    -0.134,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381854684,T,  -139.285,     1.396,     0.714,    -0.000,     0.067,     6.785,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381854830,T,  -139.864,     1.416,     0.654,     0.040,     0.085,     2.710,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381854986,T,  -140.079,     1.249,     0.430,     0.039,     0.075,     5.318,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381855138,T,  -140.577,     1.144,     0.444,    -0.000,     0.048,     9.809,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381855292,T,  -141.313,     1.313,     0.552,     0.096,     0.067,     3.345,    -2.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381855441,T,  -141.834,     1.367,     0.551,     0.079,     0.046,    -0.937,    -2.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381855596,T,  -141.853,     1.498,     0.421,    -0.000,     0.099,    -3.440,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381855749,T,  -142.462,     1.617,     0.496,     0.065,     0.161,   -15.576,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381855898,T,  -143.460,     1.249,     0.502,     0.038,     0.044,     5.322,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381856055,T,  -143.636,     1.667,     0.557,     0.079,     0.209,   -11.181,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381856206,T,  -143.649,     1.701,     0.585,     0.091,     0.196,   -15.121,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381856358,T,  -144.671,     0.334,     0.507,     0.046,     0.037,    11.237,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381856510,T,  -145.021,     1.295,     0.263,     0.033,     0.050,     4.081,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381856660,T,  -145.771,     2.023,     0.228,     0.892,     0.372,   -27.918,    -4.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381856815,T,  -146.846,    -0.546,     0.366,     0.341,     0.118,     5.477,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381856969,T,  -147.691,     0.656,     0.568,     0.044,     0.037,    -0.998,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381857118,T,  -148.337,     1.037,     0.463,     0.111,     0.125,    -4.578,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381857275,T,  -149.023,     0.992,     0.503,     0.052,     0.100,    -8.612,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381857423,T,  -149.483,     1.236,     0.428,     0.164,     0.113,    -0.515,    -2.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381857575,T,  -149.733,     0.523,     0.403,     0.097,     0.089,     3.213,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381857726,T,  -150.032,     0.685,     0.439,    -0.000,     0.057,     3.435,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381857883,T,  -150.381,     1.230,     0.474,     0.044,     0.097,    -4.426,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381858034,T,  -150.520,     1.260,     0.472,     0.058,     0.134,   -12.050,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381858185,T,  -150.478,     0.454,     0.417,    -0.000,     0.065,     2.652,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381858342,T,  -150.366,     0.967,     0.377,    -0.000,     0.079,    -4.461,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381858493,T,  -150.561,     0.719,     0.306,     0.081,     0.082,    -1.026,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381858644,T,  -150.946,     0.409,     0.292,    -0.000,     0.060,    -3.666,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381858795,T,  -150.984,     0.785,     0.265,    -0.000,     0.058,     4.065,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381858953,T,  -151.636,     1.084,     0.117,    -0.000,     0.064,    -1.861,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381859102,T,  -151.620,     0.463,     0.016,     0.083,     0.095,    -0.566,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381859254,T,  -152.079,     0.220,    -0.097,     0.025,     0.030,     5.648,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381859410,T,  -152.640,     1.009,    -0.062,     0.041,     0.101,    -3.630,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381859569,T,  -153.244,     0.920,    -0.162,     0.042,     0.085,    -7.070,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381859713,T,  -153.814,     1.091,    -0.198,     0.055,     0.128,    -8.535,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381859869,T,  -154.530,     0.147,    -0.058,    -0.000,     0.041,     7.539,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381860020,T,  -154.544,     1.014,    -0.120,    -0.000,     0.100,    -5.788,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381860172,T,  -154.919,     0.492,    -0.068,     0.120,     0.140,    -5.072,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381860323,T,  -155.176,    -0.106,    -0.166,    -0.000,     0.025,     5.434,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381860475,T,  -155.463,     0.789,    -0.353,    -0.000,     0.044,     1.816,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381860632,T,  -155.778,     0.868,    -0.258,     0.106,     0.140,    -4.593,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381860782,T,  -156.137,     0.282,    -0.380,     0.090,     0.080,    -5.165,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
