time,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415307633065,T,   117.619,     1.828,     0.629,     0.216,     0.130,    -5.874,    -1.000,    -3.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307633220,T,   116.825,     1.169,     0.682,     0.163,     0.110,   -10.770,    -1.000,    -2.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307633368,T,   116.740,     1.384,     0.819,    -0.000,     0.094,   -11.464,     0.000,     0.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307633523,T,   117.006,     2.023,     0.710,     0.144,     0.172,   -17.067,     1.000,    -1.000,7,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307633676,T,   116.976,     1.250,     0.506,     0.229,     0.096,    -4.399,     1.000,    -3.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307633826,T,   117.241,     0.876,     0.564,    -0.000,     0.041,    -2.838,     0.000,     0.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307633978,T,   117.114,     1.571,     0.604,     0.071,     0.072,    -0.344,     0.000,    -2.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307634134,T,   116.346,     1.401,     0.655,     0.179,     0.149,   -12.744,     0.000,    -3.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307634285,T,   115.445,     0.159,     0.717,     0.040,     0.055,    -4.776,     0.000,    -1.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307634438,T,   115.353,     1.706,     0.734,     0.085,     0.089,   -11.813,     0.000,    -2.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307634593,T,   115.039,     1.019,     0.814,     0.331,     0.215,   -13.206,     0.000,    -4.000,7,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307634744,T,   114.951,    -0.616,     0.646,    -0.000,     0.012,    15.568,     0.000,     0.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307634901,T,   115.330,     2.014,     0.517,     0.087,     0.097,   -16.842,    -1.000,    -1.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307635052,T,   115.067,     1.508,     0.441,     0.350,     0.229,   -21.190,     1.000,    -3.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307635203,T,   114.542,    -1.099,     0.610,     0.256,     0.058,    13.552,     0.000,    -5.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307635359,T,   114.813,    -0.910,     0.310,     0.042,     0.005,    18.940,     0.000,     2.000,7,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307635510,T,   115.288,     2.067,     0.210,     0.036,     0.091,   -17.635,     0.000,    -1.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307635663,T,   115.099,     1.104,     0.255,     0.157,     0.125,    -1.710,    -1.000,    -2.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307635818,T,   114.095,    -0.264,     0.215,     0.185,     0.085,     3.936,     0.000,    -4.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307635978,T,   113.350,    -0.013,     0.191,     0.041,     0.009,    16.398,    -1.000,     1.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307636121,T,   113.032,     1.174,     0.225,     0.028,     0.067,     1.074,     0.000,     1.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307636272,T,   112.702,     1.201,     0.309,     0.199,     0.180,   -16.715,     1.000,    -2.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307636423,T,   111.765,    -0.125,     0.352,    -0.000,     0.052,     2.461,     0.000,     0.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307636576,T,   111.445,     0.842,     0.326,     0.077,     0.074,    -3.348,     1.000,    -1.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307636731,T,   111.022,     0.846,     0.344,     0.124,     0.086,    -9.734,    -1.000,    -2.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307636886,T,   110.831,     0.833,     0.344,     0.081,     0.036,     3.720,     1.000,     2.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307637037,T,   110.676,     1.353,     0.277,     0.082,     0.100,    -4.115,     0.000,    -2.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307637195,T,   109.832,     0.547,     0.253,    -0.000,     0.073,     1.767,     0.000,     0.000,7,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307637345,T,   109.604,     0.482,     0.193,    -0.000,     0.050,    -6.104,     0.000,     0.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307637496,T,   109.501,     0.640,     0.208,     0.066,     0.034,     9.349,     1.000,     2.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307637651,T,   109.291,     1.168,     0.243,     0.059,     0.068,     8.243,     1.000,     1.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307637805,T,   108.998,     0.736,     0.325,    -0.000,     0.072,     4.194,     0.000,     0.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307637955,T,   108.558,     0.672,     0.225,     0.025,     0.040,    11.446,     0.000,     1.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307638110,T,   108.105,     1.224,     0.295,     0.079,     0.054,     1.038,     1.000,     2.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307638265,T,   108.131,     1.266,     0.427,     0.043,     0.037,    13.667,    -1.000,     1.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307638414,T,   108.346,     1.350,     0.313,    -0.000,     0.078,     0.905,     0.000,     0.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307638569,T,   108.292,     0.839,     0.307,     0.077,     0.043,     7.502,    -1.000,     2.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307638724,T,   108.178,     1.814,     0.352,     0.087,     0.062,    -4.322,     1.000,     2.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307638877,T,   107.895,     1.025,     0.206,    -0.000,     0.043,    13.905,     0.000,     0.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307639028,T,   107.904,     0.876,     0.182,     0.054,     0.057,     6.705,    -1.000,     1.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307639181,T,   107.836,     1.310,     0.148,     0.053,     0.024,    12.573,    -1.000,     2.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307639332,T,   107.903,     2.128,     0.099,     0.040,     0.108,    -4.328,     0.000,    -1.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307639488,T,   107.754,     1.183,     0.109,    -0.000,     0.045,     4.701,     0.000,     0.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307639638,T,   107.999,     1.541,     0.013,     0.069,     0.039,     8.128,    -1.000,     2.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307639795,T,   108.645,     2.110,     0.097,    -0.000,     0.124,    -1.879,     0.000,     0.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307639952,T,   108.641,     1.084,     0.103,     0.029,     0.036,    14.544,     0.000,     1.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307640225,T,   108.888,     2.098,     0.191,     0.143,     0.079,    -3.936,     1.000,     3.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307640256,T,   108.954,     1.380,     0.217,     0.064,     0.059,     9.447,    -1.000,     1.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307640406,T,   108.669,     0.622,     0.226,     0.033,     0.068,    12.468,     0.000,     1.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307640561,T,   108.019,     0.745,     0.193,     0.073,     0.038,    13.260,     1.000,     2.000,7,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307640716,T,   107.054,     2.017,     0.191,     0.070,     0.045,     1.930,     0.000,     3.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307640867,T,   106.236,     2.113,     0.320,    -0.000,     0.114,     0.019,     0.000,     0.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307641024,T,   106.225,     1.321,     0.384,     0.059,     0.040,    14.443,    -1.000,     1.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307641175,T,   106.118,     2.411,     0.417,     0.100,     0.071,    -2.961,     0.000,     3.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307641326,T,   106.039,     2.332,     0.523,    -0.000,     0.153,   -14.301,     0.000,     0.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307641483,T,   106.007,     1.302,     0.483,     0.105,     0.039,     9.736,    -1.000,     2.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307641638,T,   106.241,     2.432,     0.466,     0.061,     0.022,    12.378,     0.000,     3.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307641788,T,   105.918,     2.203,     0.502,    -0.000,     0.091,     5.556,     0.000,     0.000,6,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307641941,T,   105.376,     1.212,     0.496,     0.050,     0.036,    13.652,    -1.000,     1.000,5,5540,1330,23,1014,224,56,1970,12,551,750,180,0.9
1415307642052,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307642092,T,   104.697,     1.444,     0.563,     0.050,     0.010,    35.946,    -1.000,     3.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307642242,T,   104.322,     3.246,     0.530,     0.088,     0.128,   -19.051,    -1.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307642399,T,   103.898,     1.859,     0.500,     0.031,     0.047,     9.994,     0.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307642551,T,   103.690,     2.489,     0.470,     0.104,     0.046,     3.184,    -1.000,     3.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307642702,T,   103.258,     2.504,     0.390,     0.111,     0.147,    -2.107,    -1.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307642858,T,   103.214,     1.515,     0.456,     0.087,     0.025,    12.796,    -1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307643011,T,   103.160,     3.138,     0.394,     0.078,     0.048,    -3.145,     0.000,     3.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307643161,T,   102.907,     2.997,     0.295,    -0.000,     0.184,    -7.673,     0.000,     0.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307643312,T,   102.790,     2.325,     0.326,     0.062,     0.117,   -11.214,     1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307643464,T,   102.979,     2.528,     0.288,    -0.000,     0.083,    -3.600,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307643617,T,   102.394,     1.684,     0.275,     0.078,     0.066,     7.308,     0.000,    -2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307643777,T,   102.620,     1.856,     0.371,     0.047,     0.103,    -4.815,     1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307643923,T,   103.038,     1.924,     0.339,    -0.000,     0.080,     5.667,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307644074,T,   102.996,     2.278,     0.209,     0.115,     0.133,    -2.890,    -1.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307644227,T,   102.439,     2.049,     0.246,     0.053,     0.099,    -6.870,     0.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307644378,T,   101.966,     1.550,     0.252,     0.042,     0.071,     3.019,     0.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307644534,T,   101.983,     1.885,     0.382,     0.070,     0.062,     3.422,    -1.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307644684,T,   102.211,     2.457,     0.506,    -0.000,     0.114,   -10.289,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307644837,T,   101.751,     1.585,     0.603,     0.152,     0.104,     1.147,    -1.000,    -2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307644988,T,   101.655,     1.887,     0.656,     0.107,     0.110,    -8.238,    -1.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307645143,T,   101.395,     1.686,     0.693,    -0.000,     0.103,    -4.298,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307645294,T,   101.055,     1.728,     0.766,    -0.000,     0.084,     1.262,     0.000,     0.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307645450,T,   100.712,     1.750,     0.756,    -0.000,     0.095,    -4.032,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307645599,T,   100.461,     1.740,     0.798,     0.049,     0.101,    -1.438,     0.000,    -1.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307645751,T,   100.606,     1.830,     0.770,    -0.000,     0.096,    -0.081,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307645904,T,   100.282,     1.762,     0.813,     0.159,     0.112,    -6.210,    -1.000,    -2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307646057,T,   100.099,     1.559,     1.004,     0.040,     0.064,    -1.792,     0.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307646212,T,   100.074,     1.957,     1.040,    -0.000,     0.069,    -2.633,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307646364,T,    99.807,     1.843,     0.929,    -0.000,     0.137,    -5.406,     0.000,     0.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307646516,T,    99.190,     1.619,     0.946,     0.120,     0.060,     2.381,     1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307646667,T,    99.219,     2.912,     0.888,    -0.000,     0.141,   -17.323,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307646818,T,    99.223,     2.169,     0.924,    -0.000,     0.076,    -2.792,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307646975,T,    99.268,     2.137,     0.892,     0.047,     0.096,    -3.239,    -1.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307647126,T,    99.354,     2.056,     0.863,     0.047,     0.095,   -11.277,     0.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307647281,T,    98.501,     1.569,     0.764,    -0.000,     0.042,     5.865,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307647432,T,    98.662,     2.045,     0.818,     0.027,     0.048,     5.485,     1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307647592,T,    98.566,     2.074,     0.766,     0.146,     0.125,    -6.492,    -1.000,    -2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307647741,T,    98.104,     1.513,     0.796,     0.098,     0.098,    -5.712,     1.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307647897,T,    97.557,     1.574,     0.878,     0.110,     0.118,    -5.059,     1.000,    -1.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307648047,T,    97.132,     1.361,     0.953,    -0.000,     0.068,     6.653,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307648203,T,    96.947,     1.265,     0.900,    -0.000,     0.054,     7.027,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307648355,T,    96.661,     1.812,     0.867,     0.087,     0.053,     1.621,     1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307648506,T,    97.055,     2.298,     0.841,    -0.000,     0.107,     2.424,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307648661,T,    97.170,     1.779,     0.762,    -0.000,     0.061,     1.681,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307648814,T,    97.311,     1.417,     0.777,    -0.000,     0.060,     7.231,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307648969,T,    97.608,     1.778,     0.848,     0.028,     0.052,    12.617,     0.000,     1.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307649120,T,    98.708,     2.043,     0.739,     0.028,     0.057,     0.949,     0.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307649277,T,    99.492,     2.132,     0.598,    -0.000,     0.075,    -8.985,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307649428,T,    99.335,     1.743,     0.658,    -0.000,     0.108,    -0.430,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307649581,T,    99.476,     1.553,     0.720,     0.053,     0.028,     8.737,     0.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307649736,T,    99.674,     1.792,     0.814,     0.033,     0.074,     6.941,    -1.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307649887,T,    99.976,     1.605,     0.832,     0.059,     0.023,    14.621,    -1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307650042,T,   100.147,     2.419,     0.765,     0.066,     0.047,     0.906,     1.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307650195,T,   100.312,     2.411,     0.620,     0.044,     0.044,    13.033,    -1.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307650345,T,   100.335,     1.997,     0.684,     0.025,     0.054,    11.729,    -1.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307650501,T,   100.498,     1.843,     0.686,     0.033,     0.075,     1.278,     0.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307650652,T,   100.393,     1.979,     0.818,     0.024,     0.038,     7.366,     0.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307650804,T,   100.199,     2.052,     0.802,     0.034,     0.026,    17.173,    -1.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307650959,T,   100.234,     2.147,     0.802,    -0.000,     0.067,    -3.579,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307651112,T,    99.263,     1.718,     0.838,     0.029,     0.059,     4.323,     1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307651266,T,    98.483,     1.940,     0.714,    -0.000,     0.096,     7.402,     0.000,     0.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307651418,T,    98.602,     1.889,     0.857,     0.069,     0.062,     5.047,     0.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307651570,T,    99.284,     2.135,     0.913,     0.119,     0.086,     1.978,     1.000,     2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307651722,T,    99.641,     2.572,     0.869,    -0.000,     0.089,    -5.726,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307651878,T,    99.259,     2.250,     0.833,     0.170,     0.131,    -6.645,     1.000,    -2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307652029,T,    98.410,     1.418,     0.807,    -0.000,     0.037,    11.742,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307652180,T,    97.358,     2.136,     0.803,     0.130,     0.099,    -8.996,     1.000,    -2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307652331,T,    96.366,     1.490,     0.911,     0.101,     0.110,    -2.635,     0.000,    -2.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307652484,T,    95.460,     1.516,     0.854,     0.034,     0.048,     0.701,     0.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307652655,T,    95.392,     1.638,     0.742,    -0.000,     0.080,    -1.231,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307652790,T,    95.197,     1.985,     0.771,     0.027,     0.041,     3.613,     0.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307652942,T,    95.144,     2.309,     0.846,     0.117,     0.155,   -13.384,     0.000,    -2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307653093,T,    94.987,     1.189,     0.759,     0.037,     0.048,    -3.399,     1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307653249,T,    95.100,     1.670,     0.773,     0.034,     0.064,    -4.772,     1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307653400,T,    94.973,     2.022,     0.840,     0.085,     0.095,    -3.797,    -1.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307653556,T,    95.068,     1.402,     0.692,    -0.000,     0.054,    -0.795,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307653707,T,    95.058,     1.842,     0.588,     0.067,     0.068,    -7.149,    -1.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307653859,T,    95.481,     1.889,     0.649,     0.031,     0.059,     0.001,     1.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307654011,T,    95.633,     1.722,     0.563,    -0.000,     0.095,    -1.808,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307654166,T,    95.673,     1.800,     0.531,     0.043,     0.087,    -4.531,    -1.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307654317,T,    95.838,     1.797,     0.604,    -0.000,     0.075,   -10.269,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307654474,T,    95.925,     1.989,     0.522,    -0.000,     0.067,    -6.419,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307654625,T,    96.395,     2.152,     0.523,     0.088,     0.098,   -11.665,    -1.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307654776,T,    96.222,     0.599,     0.594,    -0.000,     0.047,    16.217,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307654933,T,    96.649,     0.947,     0.733,     0.027,     0.049,     9.842,     0.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307655084,T,    96.896,     1.913,     0.723,     0.030,     0.064,    -4.038,     0.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307655240,T,    97.007,     1.663,     0.710,     0.040,     0.093,    -1.895,     0.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307655391,T,    97.325,     1.432,     0.629,     0.028,     0.042,    11.982,     0.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307655542,T,    97.513,     1.666,     0.585,     0.028,     0.055,     5.326,     0.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307655698,T,    97.380,     1.345,     0.507,     0.026,     0.051,     3.753,     0.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307655850,T,    97.821,     2.572,     0.541,     0.101,     0.130,   -16.866,     1.000,     1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307656005,T,    97.736,     1.605,     0.444,     0.046,     0.086,    13.351,    -1.000,     0.000,7,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307656156,T,    97.615,     2.299,     0.424,     0.070,     0.169,   -20.817,     0.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307656313,T,    97.978,     1.734,     0.367,     0.081,     0.045,     1.286,     0.000,     2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307656466,T,    98.790,     2.342,     0.436,     0.109,     0.126,   -12.859,     1.000,    -1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307656616,T,    99.282,     1.959,     0.489,    -0.000,     0.085,   -11.789,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307656771,T,    99.444,     1.626,     0.443,    -0.000,     0.074,     0.733,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307656922,T,    99.371,     1.994,     0.425,     0.148,     0.109,    -3.183,    -1.000,    -2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307657079,T,    99.629,     1.414,     0.484,    -0.000,     0.090,    -8.833,     0.000,     0.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307657230,T,    99.991,     1.751,     0.434,    -0.000,     0.055,     3.184,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307657382,T,   100.037,     1.894,     0.437,     0.145,     0.113,    -5.159,    -1.000,    -2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307657537,T,    99.957,     1.383,     0.483,     0.094,     0.093,   -13.257,    -1.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307657689,T,    99.455,     1.638,     0.534,     0.053,     0.112,    -5.759,     0.000,    -1.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307657844,T,    98.591,     1.184,     0.589,    -0.000,     0.071,    -1.416,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307657996,T,    98.306,     1.548,     0.735,     0.162,     0.123,   -12.015,     1.000,    -2.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307658148,T,    97.949,     1.267,     0.750,    -0.000,     0.088,   -15.433,     0.000,     0.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307658298,T,    97.507,     0.978,     0.671,     0.031,     0.042,     6.660,     0.000,     1.000,5,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
1415307658459,T,    97.681,     1.485,     0.635,     0.191,     0.116,    -6.444,     1.000,    -3.000,6,5540,1330,23,1014,224,67,1970,12,551,750,180,0.9
