time,1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!��1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ƅ�!��!1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ǆ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!��1!!%%!Ƅ%�d%�!15�1�5��!!�$1Ƅ�!��!1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ǆ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion,
1415540949938,T,    15.310,     2.056,     0.877,    -0.000,     0.046,     1.325,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540950090,T,    14.989,     2.040,     0.838,     0.067,     0.069,     3.281,    -1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540950241,T,    15.770,     2.423,     0.868,     0.089,     0.103,    -8.414,    -1.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540950393,T,    16.254,     2.689,     1.075,     0.064,     0.151,   -16.048,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540950554,T,    16.606,     2.207,     1.297,     0.041,     0.054,    -4.407,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540950700,T,    16.450,     2.061,     1.296,     0.080,     0.035,     6.594,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540950861,T,    16.518,     2.643,     1.473,     0.048,     0.045,     3.574,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540951052,T,    17.062,     2.374,     1.506,     0.065,     0.076,     4.545,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540951158,T,    16.876,     1.963,     1.413,    -0.000,     0.105,     1.157,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540951310,T,    16.439,     1.693,     1.178,     0.086,     0.037,    11.680,     1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540951465,T,    17.193,     3.039,     1.087,     0.038,     0.089,   -12.151,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540951617,T,    17.337,     2.188,     1.283,     0.032,     0.056,     3.644,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540951772,T,    17.695,     3.353,     1.002,     0.080,     0.046,    -6.103,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540951924,T,    18.342,     3.162,     0.998,    -0.000,     0.099,    -1.325,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540952077,T,    18.237,     2.407,     1.088,     0.028,     0.040,     5.895,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540952233,T,    18.089,     2.574,     1.256,    -0.000,     0.083,    -0.585,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540952384,T,    17.592,     2.553,     1.160,     0.082,     0.044,     0.737,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540952535,T,    17.422,     2.887,     1.196,     0.058,     0.155,    -8.878,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540952692,T,    17.450,     2.385,     1.264,     0.076,     0.052,     2.471,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540952842,T,    17.536,     2.839,     1.240,     0.057,     0.045,     6.241,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540952993,T,    16.910,     2.503,     1.262,     0.119,     0.093,    -0.849,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540953151,T,    16.745,     1.617,     1.344,     0.022,     0.024,    11.372,    -1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540953301,T,    15.995,     2.927,     1.386,     0.102,     0.055,    -1.678,     1.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540953452,T,    16.139,     2.828,     1.253,     0.061,     0.067,    -0.634,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540953610,T,    16.189,     2.529,     1.315,     0.038,     0.085,    -6.599,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540953761,T,    15.914,     2.805,     1.373,     0.027,     0.040,     1.502,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540953911,T,    15.841,     3.020,     1.370,     0.091,     0.114,    -2.546,     1.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540954068,T,    15.703,     2.540,     1.370,    -0.000,     0.069,     1.744,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540954220,T,    15.588,     2.892,     1.312,     0.045,     0.099,    -1.834,     1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540954378,T,    15.284,     3.065,     1.278,     0.049,     0.102,    -2.785,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540954526,T,    15.384,     1.620,     1.323,     0.710,     0.227,   -15.528,    -4.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540954678,T,    15.420,     0.331,     1.511,     0.144,     0.007,    12.893,     0.000,     4.000,12,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540954830,T,    15.458,     3.321,     1.379,     0.063,     0.024,    -1.304,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540954976,T,    15.172,     3.873,     1.679,     0.054,     0.150,   -12.534,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540955138,T,    14.890,     2.532,     1.756,     0.214,     0.164,    -7.451,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540955290,T,    14.680,    -0.008,     1.756,     0.071,     0.027,    17.175,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540955447,T,    15.360,     2.301,     1.678,     0.022,     0.026,     2.469,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540955606,T,    15.397,     4.225,     1.705,     0.287,     0.283,   -25.236,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540955755,T,    15.600,     1.709,     1.661,     0.877,     0.287,   -16.111,     0.000,    -7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540955906,T,    16.101,    -1.814,     1.365,     0.106,     0.017,    14.548,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540956094,T,    17.448,     1.510,     1.233,     0.085,     0.004,     4.281,    -2.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540956217,T,    18.168,     3.735,     1.125,     0.201,     0.190,   -22.367,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540956370,T,    18.141,     1.735,     1.215,     1.936,     0.487,   -33.110,    -4.000,    -7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540956536,T,    18.379,    -1.094,     1.154,     0.071,     0.011,    10.069,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540956675,T,    19.017,     1.370,     1.101,     0.095,     0.016,     1.886,    -2.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540956828,T,    19.328,     2.334,     1.158,     0.154,     0.127,    -8.607,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540956978,T,    19.245,    -0.227,     1.009,    -0.000,     0.029,     2.156,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540957135,T,    18.966,     1.177,     1.070,     0.043,     0.012,     5.380,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540957287,T,    19.296,     1.516,     1.076,    -0.000,     0.090,    -2.892,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540957438,T,    19.423,     1.368,     1.005,     0.087,     0.015,     7.042,    -2.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540957594,T,    20.099,     1.423,     0.964,    -0.000,     0.041,     3.296,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540957741,T,    21.029,     1.512,     0.983,     0.213,     0.114,    -8.124,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540957901,T,    20.925,     0.172,     0.947,     0.065,     0.000,    27.205,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540958049,T,    20.926,     3.294,     1.015,     0.106,     0.000,    11.461,     0.000,    17.000,13,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540958200,T,    20.370,     6.402,     0.890,     0.118,     0.183,   -19.746,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540958351,T,    19.648,     3.662,     1.057,     0.095,     0.235,    -6.941,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540958503,T,    19.615,     2.519,     1.058,    -0.000,     0.051,     2.300,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540958659,T,    19.236,     2.430,     1.048,    -0.000,     0.080,     5.090,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540958812,T,    18.079,     2.702,     0.971,    -0.000,     0.331,    -8.415,     0.000,     0.000,15,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540958962,T,    17.658,     2.106,     0.910,     0.064,     0.059,    10.861,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540959113,T,    17.281,     2.502,     1.094,     0.055,     0.100,    -5.820,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540959265,T,    16.504,     1.019,     1.259,    -0.000,     0.025,    15.186,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540959420,T,    16.374,     1.363,     1.367,     0.068,     0.001,    22.772,    -2.000,     4.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540959716,T,    15.997,     1.675,     1.291,     0.476,     0.179,    -1.866,    -4.000,     4.000,10,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540959740,T,    13.905,     0.960,     1.204,     0.119,     0.004,    29.745,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540959879,T,    11.252,     3.293,     0.927,     0.086,     0.010,    11.366,     0.000,     7.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540960035,T,     6.940,     5.620,     0.885,     0.098,     0.144,    -5.985,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540960191,T,     3.817,     3.289,     0.833,     0.055,     0.117,     6.881,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540960346,T,     2.120,     3.778,     0.704,    -0.000,     0.116,    -6.886,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540960514,T,     1.819,     3.310,     0.863,     0.075,     0.051,     3.239,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540960659,T,     0.765,     3.898,     0.881,     0.145,     0.189,   -11.436,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540960851,T,    -1.240,     1.805,     0.899,     0.780,     0.271,   -17.419,    -4.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540960959,T,    -3.234,     0.304,     0.717,     0.045,     0.008,    17.952,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540961150,T,    -3.528,     1.810,     0.545,     0.262,     0.114,    -2.236,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540961266,T,    -4.707,     1.508,     0.586,     0.201,     0.065,    10.624,    -4.000,     1.000,14,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540961415,T,    -5.034,     1.253,     0.697,     0.035,     0.007,    19.068,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540961585,T,    -5.008,     1.871,     0.736,     0.227,     0.125,   -11.728,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540961741,T,    -5.297,     0.891,     0.693,     0.070,     0.000,    26.308,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540961885,T,    -6.680,     3.730,     0.605,     0.047,     0.055,    -2.192,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540962042,T,    -9.685,     3.349,     0.681,     0.048,     0.126,    -1.077,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540962192,T,   -11.315,     3.089,     0.783,    -0.000,     0.188,    -4.334,     0.000,     0.000,11,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540962348,T,   -12.061,     3.148,     0.930,     0.206,     0.239,    -4.922,     0.000,    -2.000,14,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540962504,T,   -13.546,     2.527,     0.965,     0.328,     0.227,    -4.795,     0.000,    -3.000,10,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540962660,T,   -14.485,     2.445,     1.089,    -0.000,     0.060,    -5.620,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540962820,T,   -15.262,     2.210,     1.314,     0.162,     0.100,    -3.008,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540962968,T,   -17.024,     2.029,     1.252,     0.040,     0.064,    -6.145,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540963120,T,   -18.334,     2.334,     1.070,     0.128,     0.158,    -9.993,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540963265,T,   -20.136,     0.729,     1.241,     0.235,     0.110,    -0.632,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540963422,T,   -24.022,     1.116,     1.156,     0.029,     0.022,     4.134,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540963570,T,   -24.713,     2.597,     1.122,     0.056,     0.145,   -10.862,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540963724,T,   -26.123,     1.323,     1.055,     0.088,     0.073,     3.349,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540963874,T,   -27.253,     1.781,     1.029,    -0.000,     0.080,     1.052,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540964022,T,   -28.029,     2.293,     1.055,    -0.000,     0.057,     8.318,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540964176,T,   -28.077,     2.902,     1.147,     0.041,     0.091,   -10.250,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540964323,T,   -29.049,     2.301,     0.999,     0.477,     0.336,    -5.922,     0.000,    -4.000,16,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540964478,T,   -29.739,     1.849,     1.038,     0.069,     0.075,    -6.449,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540964627,T,   -30.084,     1.908,     1.060,    -0.000,     0.076,    -5.691,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540964789,T,   -30.537,     1.844,     1.044,     0.035,     0.051,     6.877,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540964946,T,   -31.707,     2.038,     1.250,     0.082,     0.090,    12.423,    -1.000,     1.000,14,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540965097,T,   -32.007,     1.173,     1.164,     0.051,     0.115,     5.402,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540965245,T,   -32.594,     1.733,     1.105,     0.206,     0.047,     2.795,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540965398,T,   -34.063,     0.651,     1.197,     0.030,     0.006,    21.714,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540965558,T,   -35.162,     2.228,     1.416,     0.175,     0.076,    -6.644,    -4.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540965703,T,   -36.421,     0.690,     1.527,     0.045,     0.001,    30.446,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540965859,T,   -36.412,     3.150,     1.256,     0.041,     0.003,    24.008,     0.000,     8.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540966010,T,   -36.694,     6.506,     1.314,     0.238,     0.186,   -11.408,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540966183,T,   -37.637,     4.569,     1.263,     0.074,     0.166,     0.236,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540966317,T,   -37.493,     3.127,     1.183,     0.133,     0.052,     8.238,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540966468,T,   -37.151,     5.148,     1.119,     0.109,     0.121,   -11.544,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540966666,T,   -37.441,     3.994,     1.069,    -0.000,     0.149,    -0.828,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540966773,T,   -38.194,     2.890,     1.133,     0.062,     0.117,     1.397,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540966924,T,   -38.060,     2.989,     1.174,     0.060,     0.119,     1.434,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540967079,T,   -37.545,     3.478,     1.142,     0.126,     0.129,    -7.596,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540967231,T,   -37.597,     2.274,     1.130,     0.113,     0.106,     0.387,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540967383,T,   -37.570,     0.328,     1.206,     0.025,     0.009,    29.446,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540967538,T,   -37.511,     2.263,     1.153,    -0.000,     0.056,    -1.950,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540967689,T,   -37.521,     2.395,     1.239,    -0.000,     0.099,    -3.651,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540967841,T,   -37.444,     2.328,     1.110,     0.043,     0.088,    -1.109,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540967992,T,   -37.319,     1.916,     1.077,     0.036,     0.065,     3.353,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540968145,T,   -37.192,     1.963,     1.098,     0.122,     0.054,     4.727,    -4.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540968296,T,   -37.017,     2.002,     1.095,    -0.000,     0.131,    -5.175,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540968447,T,   -38.146,     1.416,     1.061,     0.273,     0.046,     3.381,    -4.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540968603,T,   -39.044,     1.301,     1.037,     0.016,     0.009,    20.750,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540968756,T,   -39.437,     1.007,     1.085,     0.022,     0.005,    20.723,     0.000,     3.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540968910,T,   -39.828,     0.991,     1.057,     0.010,     0.002,    26.240,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540969061,T,   -40.208,     2.727,     0.843,     0.015,     0.003,    17.588,     0.000,     7.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540969217,T,   -41.135,     6.680,     0.837,     0.202,     0.128,   -17.743,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540969369,T,   -42.229,     4.991,     0.700,     0.213,     0.294,   -12.368,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
