time,Ƅ1!��!1!!%���!1!!%�!15�1�5��!!�$!΄1!!%%!Ƅ1!%%%!Ƅ1!!%5�1�5��!!�$!��1%!Ǆ1!!%���!1!!%�!15�1�5��!!�%!Ƅ1%!Ƅ1!!%�!15�1�5��!!�$!Ƅ1!��!1!!%���!1!!%�!15�1�5��!!�$!΄1!!%%!Ƅ1!%%%!Ƅ1!!%5�1�5��!!�$!��1%!Ǆ1!!%���!1!!%�!15�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415386202666,T,    -5.197,     3.335,     1.051,    -0.000,     0.097,   -10.986,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386202800,T,    -5.630,     2.914,     1.087,    -0.000,     0.134,   -13.839,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386202977,T,    -5.856,     2.344,     1.119,     0.054,     0.104,     5.093,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386203108,T,    -5.493,     2.717,     1.081,     0.081,     0.195,   -14.085,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386203259,T,    -5.503,     2.515,     1.029,     0.170,     0.175,   -11.192,     1.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386203443,T,    -5.563,     1.401,     1.062,    -0.000,     0.052,     2.412,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386203562,T,    -5.851,     1.668,     1.058,    -0.000,     0.062,    -0.377,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386203715,T,    -5.789,     2.029,     1.052,    -0.000,     0.065,     0.401,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386203869,T,    -5.730,     1.906,     1.153,    -0.000,     0.079,    -1.851,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386204020,T,    -6.064,     1.710,     1.091,     0.033,     0.061,     8.563,    -1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386204174,T,    -6.533,     1.937,     1.136,     0.054,     0.017,    15.199,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386204328,T,    -6.115,     2.295,     1.077,     0.019,     0.038,    14.417,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386204482,T,    -5.843,     2.796,     1.064,     0.043,     0.117,    -5.228,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386204632,T,    -5.526,     2.530,     1.064,     0.037,     0.066,    -1.738,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386204783,T,    -5.446,     3.033,     1.051,     0.059,     0.145,   -11.667,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386204934,T,    -5.823,     1.639,     1.044,     0.310,     0.178,    -5.533,     1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386205091,T,    -5.866,     0.938,     0.939,     0.032,     0.007,    12.882,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386205242,T,    -5.342,     2.197,     0.958,     0.091,     0.107,    -2.743,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386205398,T,    -5.368,     1.420,     0.927,     0.032,     0.047,    -4.740,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386205549,T,    -4.996,     2.089,     0.931,     0.023,     0.035,     6.049,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386205701,T,    -4.921,     2.799,     0.939,     0.222,     0.211,   -14.175,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386205852,T,    -5.115,     0.706,     0.988,     0.222,     0.088,     7.105,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386206003,T,    -5.432,     1.308,     0.636,     0.090,     0.078,    -3.892,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386206159,T,    -6.139,     1.458,     0.637,     0.058,     0.131,    -3.082,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386206312,T,    -6.565,     1.342,     0.545,     0.063,     0.030,     7.104,     1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386206462,T,    -6.391,     1.734,     0.673,     0.027,     0.049,     4.802,     1.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386206613,T,    -6.600,     1.661,     0.569,    -0.000,     0.058,     3.337,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386206770,T,    -6.818,     1.889,     0.476,    -0.000,     0.068,     4.634,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386206922,T,    -7.428,     1.730,     0.486,    -0.000,     0.077,    -1.261,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386207140,T,    -7.099,     1.640,     0.457,    -0.000,     0.079,     3.707,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386207241,T,    -7.625,     1.508,     0.352,    -0.000,     0.041,     3.449,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386207380,T,    -8.038,     1.762,     0.390,    -0.000,     0.072,    -6.201,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386207535,T,    -8.077,     1.613,     0.223,     0.069,     0.072,    -0.084,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386207686,T,    -8.261,     1.789,     0.203,    -0.000,     0.075,    -1.279,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386207835,T,    -8.427,     1.940,     0.302,     0.047,     0.108,    -4.135,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386207990,T,    -8.830,     1.373,     0.402,     0.116,     0.129,    -8.050,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386208141,T,    -9.207,     0.790,     0.422,     0.033,     0.034,     0.000,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386208293,T,    -9.351,     1.358,     0.479,     0.123,     0.092,    -1.713,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386208479,T,    -9.138,     1.339,     0.625,     0.100,     0.057,    -6.206,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386208595,T,    -8.741,     1.728,     0.681,    -0.000,     0.079,    -4.972,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386208752,T,    -8.848,     1.604,     0.717,     0.333,     0.224,   -13.758,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386208907,T,    -8.918,    -0.004,     0.744,     0.174,     0.038,     3.602,    -1.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386209059,T,    -9.309,     0.407,     0.659,     0.028,     0.037,     6.152,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386209214,T,    -9.471,     1.277,     0.690,     0.158,     0.136,   -14.004,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386209366,T,    -9.098,     1.074,     0.686,     0.178,     0.127,   -16.277,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386209518,T,    -9.105,     0.098,     0.777,     0.273,     0.104,    -2.379,     1.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386209674,T,    -9.546,    -0.381,     0.777,    -0.000,     0.020,     5.220,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386209825,T,    -9.702,     0.579,     0.760,    -0.000,     0.038,    10.132,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386209980,T,    -9.851,     1.247,     0.760,    -0.000,     0.083,    -3.273,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386210132,T,    -9.755,     1.517,     0.851,     0.084,     0.094,   -13.764,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386210290,T,   -10.174,     0.269,     0.888,     0.138,     0.097,    -0.289,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386210438,T,   -10.394,     0.503,     0.870,     0.029,     0.038,    -1.159,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386210592,T,   -10.583,     1.078,     0.787,     0.095,     0.118,    -4.549,    -1.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386210746,T,   -11.252,     0.472,     0.778,     0.049,     0.020,     6.274,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386210897,T,   -11.638,     1.155,     0.848,     0.097,     0.074,    -0.547,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386211050,T,   -12.056,    -0.021,     0.965,     0.032,     0.064,     6.187,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386211201,T,   -12.052,     0.433,     1.050,    -0.000,     0.030,    10.083,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386211356,T,   -12.210,     1.343,     1.082,     0.033,     0.081,   -11.224,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386211509,T,   -12.123,     1.114,     1.127,     0.052,     0.127,    -2.616,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386211664,T,   -11.670,     0.511,     1.101,     0.052,     0.103,    -7.684,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386211817,T,   -11.637,     0.944,     1.017,     0.075,     0.017,     2.848,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386211968,T,   -11.233,     1.606,     0.993,     0.113,     0.091,    -1.466,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386212153,T,   -10.971,     0.568,     1.106,    -0.000,     0.030,     2.516,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386212273,T,   -10.717,     1.170,     1.145,     0.036,     0.086,     2.301,    -1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386212426,T,   -10.496,     0.800,     1.254,    -0.000,     0.058,     9.369,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386212589,T,   -10.066,     0.877,     1.200,     0.126,     0.097,    -1.263,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386212737,T,    -9.740,     0.298,     1.093,     0.046,     0.023,     5.322,     1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386212888,T,    -9.231,     1.521,     1.110,    -0.000,     0.093,     0.173,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386213039,T,    -8.681,     1.707,     1.121,     0.040,     0.084,    -6.196,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386213191,T,    -8.436,     1.333,     1.186,    -0.000,     0.085,     2.465,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386213347,T,    -8.449,     0.786,     0.989,     0.058,     0.042,     9.459,     1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386213512,T,    -8.297,     1.175,     1.018,     0.039,     0.090,     1.140,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386213650,T,    -8.031,     0.924,     1.015,    -0.000,     0.059,     3.015,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386213807,T,    -8.107,     1.042,     0.954,    -0.000,     0.041,    11.886,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386213958,T,    -8.328,     1.048,     1.056,     0.025,     0.051,     6.166,     1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386214109,T,    -8.222,     1.567,     1.023,    -0.000,     0.093,   -11.590,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386214265,T,    -7.786,     0.703,     1.062,     0.105,     0.122,     1.423,     0.000,    -2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386214417,T,    -6.994,     1.256,     1.139,     0.044,     0.078,   -10.078,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386214572,T,    -6.436,     1.339,     1.213,     0.055,     0.125,    -5.783,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386214724,T,    -5.673,    -0.576,     1.217,     0.029,     0.026,    19.002,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386214883,T,    -5.047,     0.775,     1.195,    -0.000,     0.059,    -2.428,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386215030,T,    -5.878,     0.905,     1.249,     0.100,     0.125,   -14.244,     1.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386215183,T,    -6.927,     1.071,     1.234,     0.167,     0.119,    -7.120,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386215337,T,    -6.570,     1.156,     1.209,     0.145,     0.087,   -11.460,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386215490,T,    -5.660,    -0.293,     1.195,     0.236,     0.131,    -4.053,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386215641,T,    -4.879,    -1.538,     1.280,     0.023,     0.002,    13.080,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386215792,T,    -4.822,     1.019,     1.302,     0.041,     0.015,     2.436,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386215949,T,    -5.246,     1.686,     1.353,     0.239,     0.177,    -8.809,     1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386216100,T,    -5.765,    -0.116,     1.486,     0.041,     0.060,    -1.213,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386216251,T,    -6.288,     0.274,     1.368,     0.022,     0.018,    10.047,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386216407,T,    -6.377,     1.149,     1.392,     0.135,     0.119,    -7.482,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386216559,T,    -6.877,    -0.162,     1.379,     0.032,     0.048,     3.502,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386216710,T,    -7.465,     0.790,     1.359,     0.062,     0.061,    -1.459,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386216861,T,    -7.814,     0.802,     1.342,     0.022,     0.032,     6.990,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386217018,T,    -8.131,     1.443,     1.433,    -0.000,     0.115,    -5.714,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386217243,T,    -8.448,     0.559,     1.482,     0.026,     0.030,    10.855,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386217365,T,    -8.179,     1.247,     1.559,     0.046,     0.042,     1.841,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386217477,T,    -7.551,     0.921,     1.430,     0.073,     0.051,     3.112,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386217627,T,    -6.389,     1.744,     1.430,     0.085,     0.039,     1.980,     1.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386217778,T,    -5.090,     1.787,     1.332,     0.118,     0.164,    -3.839,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386217932,T,    -4.282,     0.289,     1.303,     0.101,     0.036,    10.174,     1.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386218097,T,    -3.354,     1.308,     1.225,     0.074,     0.018,     9.179,    -1.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386218269,T,    -2.527,     1.686,     1.286,     0.083,     0.066,     9.459,     1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386218389,T,    -1.797,     1.119,     1.233,     0.055,     0.055,     1.540,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386218548,T,    -0.578,     1.565,     1.203,     0.066,     0.020,    10.098,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386218695,T,     0.383,     3.106,     1.004,     0.086,     0.072,     0.744,    -1.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386218848,T,     0.398,     1.749,     1.040,     0.055,     0.054,    14.379,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386219007,T,     0.484,     2.083,     1.117,     0.070,     0.042,     5.216,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386219155,T,     0.754,     2.363,     1.086,     0.073,     0.089,     6.442,     1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386219307,T,     0.742,     2.125,     0.997,     0.090,     0.052,     5.899,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386219462,T,     0.834,     3.031,     1.056,     0.107,     0.079,    -1.599,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386219619,T,     0.192,     1.909,     1.176,     0.075,     0.036,     8.893,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386219770,T,     0.208,     3.507,     1.105,     0.117,     0.064,    -5.770,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386219924,T,    -0.645,     2.063,     1.101,     0.032,     0.067,    11.091,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386220077,T,    -0.804,     2.411,     1.164,     0.118,     0.056,     4.709,     1.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386220233,T,    -0.606,     2.290,     1.178,     0.026,     0.049,    13.847,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386220384,T,    -0.254,     2.619,     1.105,     0.064,     0.036,     6.844,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386220535,T,    -0.241,     2.235,     1.208,     0.067,     0.082,     6.405,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386220686,T,    -0.467,     2.685,     1.198,     0.080,     0.045,     4.381,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386220839,T,    -0.292,     2.698,     1.257,    -0.000,     0.086,     3.311,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386220994,T,    -0.101,     1.712,     1.235,     0.030,     0.053,    12.564,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386221192,T,     0.073,     2.372,     1.171,     0.073,     0.022,    10.733,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386221301,T,     0.522,     2.676,     1.194,     0.086,     0.070,    14.175,    -1.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
